0.831936228766647,0.488571428571429,0.475015552673478,0.146428571428571,0.539862292938559,0.416428571428571,0.524573224095572,0.651428571428571,0.0437583694471684,0.427142857142857,0.266767890846593,0.531428571428571,0.19506743006569,0.775,0.443910205717057,0.857857142857143,0.200866732040616,0.324285714285714,0.0954248779510539,0.591428571428571,0.318961608620926,0.458571428571429,0.0611562753719461,0.432857142857143,50
0.832147112474826,0.488285714285714,0.475542761943926,0.147428571428571,0.540705827771276,0.416571428571429,0.524889549657841,0.649428571428571,0.0436529275930788,0.428,0.267822309387488,0.531714285714286,0.195700081190228,0.774857142857143,0.444964624257953,0.856571428571429,0.201604825019243,0.323714285714286,0.0972173894705765,0.591142857142857,0.320121469015911,0.458285714285714,0.0611562753719461,0.431142857142857,50
0.832357996183005,0.488,0.476069971214374,0.148428571428571,0.541549362603992,0.416714285714286,0.52520587522011,0.647428571428571,0.0435474857389892,0.428857142857143,0.268876727928384,0.532,0.196332732314765,0.774714285714286,0.446019042798849,0.855285714285714,0.20234291799787,0.323142857142857,0.099009900990099,0.590857142857143,0.321281329410896,0.458,0.0611562753719461,0.429428571428571,50
0.832568879891184,0.487714285714286,0.476597180484822,0.149428571428571,0.542392897436708,0.416857142857143,0.525522200782379,0.645428571428571,0.0434420438848997,0.429714285714286,0.26993114646928,0.532285714285714,0.196965383439302,0.774571428571429,0.447073461339744,0.854,0.203081010976497,0.322571428571429,0.100802412509622,0.590571428571429,0.322441189805882,0.457714285714286,0.0611562753719461,0.427714285714286,50
0.832779763599363,0.487428571428571,0.477124389755269,0.150428571428571,0.543236432269425,0.417,0.525838526344647,0.643428571428571,0.0433366020308101,0.430571428571429,0.270985565010175,0.532571428571428,0.19759803456384,0.774428571428571,0.44812787988064,0.852714285714286,0.203819103955124,0.322,0.102594924029144,0.590285714285714,0.323601050200867,0.457428571428571,0.0611562753719461,0.426,50
0.832990647307542,0.487142857142857,0.477651599025717,0.151428571428571,0.544079967102142,0.417142857142857,0.526154851906916,0.641428571428571,0.0432311601767205,0.431428571428571,0.272039983551071,0.532857142857143,0.198230685688377,0.774285714285714,0.449182298421535,0.851428571428571,0.204557196933751,0.321428571428571,0.104387435548667,0.59,0.324760910595852,0.457142857142857,0.0611562753719461,0.424285714285714,50
0.832674321745274,0.487142857142857,0.478178808296165,0.152142857142857,0.544185408956231,0.416142857142857,0.526682061177364,0.639142857142857,0.0442855787176162,0.431571428571429,0.273516169508325,0.533428571428571,0.198757894958825,0.773285714285714,0.45044760067061,0.850428571428571,0.205189848058288,0.321142857142857,0.104914644819114,0.589714285714286,0.326026212844927,0.456428571428571,0.0615780427883044,0.422,50
0.832357996183005,0.487142857142857,0.478706017566613,0.152857142857143,0.544290850810321,0.415142857142857,0.527209270447812,0.636857142857143,0.0453399972585118,0.431714285714286,0.274992355465578,0.534,0.199285104229273,0.772285714285714,0.451712902919685,0.849428571428571,0.205822499182826,0.320857142857143,0.105441854089562,0.589428571428571,0.327291515094001,0.455714285714286,0.0619998102046626,0.419714285714286,50
0.832041670620736,0.487142857142857,0.479233226837061,0.153571428571429,0.54439629266441,0.414142857142857,0.527736479718259,0.634571428571429,0.0463944157994074,0.431857142857143,0.276468541422832,0.534571428571428,0.199812313499721,0.771285714285714,0.45297820516876,0.848428571428571,0.206455150307363,0.320571428571429,0.10596906336001,0.589142857142857,0.328556817343076,0.455,0.0624215776210209,0.417428571428571,50
0.831725345058468,0.487142857142857,0.479760436107509,0.154285714285714,0.5445017345185,0.413142857142857,0.528263688988707,0.632285714285714,0.047448834340303,0.432,0.277944727380086,0.535142857142857,0.200339522770168,0.770285714285714,0.454243507417834,0.847428571428571,0.2070878014319,0.320285714285714,0.106496272630458,0.588857142857143,0.329822119592151,0.454285714285714,0.0628433450373791,0.415142857142857,50
0.831409019496199,0.487142857142857,0.480287645377956,0.155,0.544607176372589,0.412142857142857,0.528790898259155,0.63,0.0485032528811987,0.432142857142857,0.27942091333734,0.535714285714286,0.200866732040616,0.769285714285714,0.455508809666909,0.846428571428571,0.207720452556438,0.32,0.107023481900906,0.588571428571429,0.331087421841226,0.453571428571429,0.0632651124537374,0.412857142857143,50
0.83109269393393,0.487142857142857,0.480814854648404,0.155714285714286,0.544712618226679,0.411142857142857,0.529318107529603,0.627714285714286,0.0495576714220943,0.432285714285714,0.280897099294594,0.536285714285714,0.201393941311064,0.768285714285714,0.456774111915984,0.845428571428571,0.208353103680975,0.319714285714286,0.107550691171354,0.588285714285714,0.3323527240903,0.452857142857143,0.0636868798700956,0.410571428571429,50
0.830776368371661,0.487142857142857,0.481342063918852,0.156428571428571,0.544818060080768,0.410142857142857,0.529845316800051,0.625428571428571,0.0506120899629899,0.432428571428571,0.282373285251848,0.536857142857143,0.201921150581512,0.767285714285714,0.458039414165059,0.844428571428571,0.208985754805513,0.319428571428572,0.108077900441801,0.588,0.333618026339375,0.452142857142857,0.0641086472864539,0.408285714285714,50
0.830460042809393,0.487142857142857,0.4818692731893,0.157142857142857,0.544923501934858,0.409142857142857,0.530372526070498,0.623142857142857,0.0516665085038855,0.432571428571429,0.283849471209102,0.537428571428571,0.20244835985196,0.766285714285714,0.459304716414133,0.843428571428571,0.20961840593005,0.319142857142857,0.108605109712249,0.587714285714286,0.33488332858845,0.451428571428571,0.0645304147028121,0.406,50
0.830143717247124,0.487142857142857,0.482396482459748,0.157857142857143,0.545028943788948,0.408142857142857,0.530899735340946,0.620857142857143,0.0527209270447812,0.432714285714286,0.285325657166356,0.538,0.202975569122407,0.765285714285714,0.460570018663208,0.842428571428571,0.210251057054587,0.318857142857143,0.109132318982697,0.587428571428571,0.336148630837525,0.450714285714286,0.0649521821191704,0.403714285714286,50
0.829827391684855,0.487142857142857,0.482923691730195,0.158571428571429,0.545134385643037,0.407142857142857,0.531426944611394,0.618571428571429,0.0537753455856768,0.432857142857143,0.28680184312361,0.538571428571429,0.203502778392855,0.764285714285714,0.461835320912283,0.841428571428571,0.210883708179125,0.318571428571429,0.109659528253145,0.587142857142857,0.337413933086599,0.45,0.0653739495355286,0.401428571428571,50
0.829932833538945,0.487142857142857,0.483134575438375,0.159142857142857,0.545134385643037,0.406571428571429,0.531743270173663,0.616857142857143,0.0553569733970202,0.432285714285714,0.288067145372684,0.538857142857143,0.20466263878784,0.764571428571429,0.462995181307268,0.839857142857143,0.212149010428199,0.318,0.110503063085861,0.587571428571429,0.338468351627495,0.449714285714286,0.0654793913896182,0.399428571428571,50
0.830038275393035,0.487142857142857,0.483345459146554,0.159714285714286,0.545134385643037,0.406,0.532059595735931,0.615142857142857,0.0569386012083636,0.431714285714286,0.289332447621759,0.539142857142857,0.205822499182826,0.764857142857143,0.464155041702253,0.838285714285714,0.213414312677274,0.317428571428571,0.111346597918578,0.588,0.339522770168391,0.449428571428571,0.0655848332437078,0.397428571428571,50
0.830143717247124,0.487142857142857,0.483556342854733,0.160285714285714,0.545134385643037,0.405428571428571,0.5323759212982,0.613428571428571,0.0585202290197071,0.431142857142857,0.290597749870834,0.539428571428572,0.206982359577811,0.765142857142857,0.465314902097238,0.836714285714286,0.214679614926349,0.316857142857143,0.112190132751294,0.588428571428572,0.340577188709286,0.449142857142857,0.0656902750977973,0.395428571428571,50
0.830249159101214,0.487142857142857,0.483767226562912,0.160857142857143,0.545134385643037,0.404857142857143,0.532692246860469,0.611714285714286,0.0601018568310505,0.430571428571429,0.291863052119908,0.539714285714286,0.208142219972796,0.765428571428571,0.466474762492224,0.835142857142857,0.215944917175424,0.316285714285714,0.113033667584011,0.588857142857143,0.341631607250182,0.448857142857143,0.0657957169518869,0.393428571428571,50
0.830354600955303,0.487142857142857,0.483978110271091,0.161428571428571,0.545134385643037,0.404285714285714,0.533008572422737,0.61,0.0616834846423939,0.43,0.293128354368983,0.54,0.209302080367781,0.765714285714286,0.467634622887209,0.833571428571429,0.217210219424498,0.315714285714286,0.113877202416727,0.589285714285714,0.342686025791077,0.448571428571429,0.0659011588059764,0.391428571428571,50
0.830460042809393,0.487142857142857,0.48418899397927,0.162,0.545134385643037,0.403714285714286,0.533324897985006,0.608285714285714,0.0632651124537374,0.429428571428571,0.294393656618058,0.540285714285714,0.210461940762766,0.766,0.468794483282194,0.832,0.218475521673573,0.315142857142857,0.114720737249444,0.589714285714286,0.343740444331973,0.448285714285714,0.066006600660066,0.389428571428571,50
0.830565484663482,0.487142857142857,0.484399877687449,0.162571428571429,0.545134385643037,0.403142857142857,0.533641223547275,0.606571428571429,0.0648467402650808,0.428857142857143,0.295658958867133,0.540571428571429,0.211621801157752,0.766285714285714,0.469954343677179,0.830428571428572,0.219740823922648,0.314571428571429,0.11556427208216,0.590142857142857,0.344794862872869,0.448,0.0661120425141556,0.387428571428571,50
0.830670926517572,0.487142857142857,0.484610761395628,0.163142857142857,0.545134385643037,0.402571428571429,0.533957549109544,0.604857142857143,0.0664283680764243,0.428285714285714,0.296924261116207,0.540857142857143,0.212781661552737,0.766571428571429,0.471114204072164,0.828857142857143,0.221006126171723,0.314,0.116407806914877,0.590571428571429,0.345849281413764,0.447714285714286,0.0662174843682451,0.385428571428571,50
0.830776368371661,0.487142857142857,0.484821645103808,0.163714285714286,0.545134385643037,0.402,0.534273874671812,0.603142857142857,0.0680099958877677,0.427714285714286,0.298189563365282,0.541142857142857,0.213941521947722,0.766857142857143,0.47227406446715,0.827285714285714,0.222271428420797,0.313428571428571,0.117251341747593,0.591,0.34690369995466,0.447428571428571,0.0663229262223347,0.383428571428571,50
0.830881810225751,0.487142857142857,0.485032528811987,0.164285714285714,0.545134385643037,0.401428571428571,0.534590200234081,0.601428571428571,0.0695916236991111,0.427142857142857,0.299454865614357,0.541428571428571,0.215101382342707,0.767142857142857,0.473433924862135,0.825714285714286,0.223536730669872,0.312857142857143,0.11809487658031,0.591428571428571,0.347958118495556,0.447142857142857,0.0664283680764243,0.381428571428571,50
0.830881810225751,0.487428571428571,0.484927086957897,0.164285714285714,0.544607176372589,0.400571428571429,0.53469564208817,0.599285714285714,0.0698025074072902,0.425285714285714,0.30124737713388,0.541428571428571,0.216366684591782,0.766857142857143,0.474699227111209,0.824285714285714,0.224380265502589,0.311571428571429,0.119360178829385,0.592428571428571,0.348801653328272,0.446571428571429,0.0665338099305138,0.379428571428571,50
0.830881810225751,0.487714285714286,0.484821645103808,0.164285714285714,0.544079967102142,0.399714285714286,0.53480108394226,0.597142857142857,0.0700133911154694,0.423428571428571,0.303039888653402,0.541428571428571,0.217631986840857,0.766571428571428,0.475964529360284,0.822857142857143,0.225223800335305,0.310285714285714,0.120625481078459,0.593428571428571,0.349645188160989,0.446,0.0666392517846034,0.377428571428571,50
0.830881810225751,0.488,0.484716203249718,0.164285714285714,0.543552757831694,0.398857142857143,0.53490652579635,0.595,0.0702242748236485,0.421571428571429,0.304832400172925,0.541428571428571,0.218897289089931,0.766285714285714,0.477229831609359,0.821428571428571,0.226067335168022,0.309,0.121890783327534,0.594428571428571,0.350488722993705,0.445428571428571,0.0667446936386929,0.375428571428571,50
0.830881810225751,0.488285714285714,0.484610761395628,0.164285714285714,0.543025548561246,0.398,0.535011967650439,0.592857142857143,0.0704351585318276,0.419714285714286,0.306624911692447,0.541428571428571,0.220162591339006,0.766,0.478495133858434,0.82,0.226910870000738,0.307714285714286,0.123156085576609,0.595428571428571,0.351332257826422,0.444857142857143,0.0668501354927825,0.373428571428571,50
0.830881810225751,0.488571428571429,0.484505319541539,0.164285714285714,0.542498339290798,0.397142857142857,0.535117409504529,0.590714285714286,0.0706460422400067,0.417857142857143,0.30841742321197,0.541428571428571,0.221427893588081,0.765714285714286,0.479760436107509,0.818571428571429,0.227754404833455,0.306428571428571,0.124421387825684,0.596428571428571,0.352175792659138,0.444285714285714,0.0669555773468721,0.371428571428571,50
0.830881810225751,0.488857142857143,0.484399877687449,0.164285714285714,0.54197113002035,0.396285714285714,0.535222851358618,0.588571428571429,0.0708569259481859,0.416,0.310209934731492,0.541428571428571,0.222693195837156,0.765428571428571,0.481025738356583,0.817142857142857,0.228597939666171,0.305142857142857,0.125686690074758,0.597428571428571,0.353019327491855,0.443714285714286,0.0670610192009616,0.369428571428571,50
0.830881810225751,0.489142857142857,0.48429443583336,0.164285714285714,0.541443920749903,0.395428571428571,0.535328293212708,0.586428571428572,0.071067809656365,0.414142857142857,0.312002446251015,0.541428571428571,0.22395849808623,0.765142857142857,0.482291040605658,0.815714285714286,0.229441474498888,0.303857142857143,0.126951992323833,0.598428571428571,0.353862862324571,0.443142857142857,0.0671664610550512,0.367428571428571,50
0.830881810225751,0.489428571428571,0.48418899397927,0.164285714285714,0.540916711479455,0.394571428571429,0.535433735066797,0.584285714285714,0.0712786933645441,0.412285714285714,0.313794957770537,0.541428571428571,0.225223800335305,0.764857142857143,0.483556342854733,0.814285714285714,0.230285009331604,0.302571428571429,0.128217294572908,0.599428571428571,0.354706397157288,0.442571428571429,0.0672719029091407,0.365428571428571,50
0.830881810225751,0.489714285714286,0.484083552125181,0.164285714285714,0.540389502209007,0.393714285714286,0.535539176920887,0.582142857142857,0.0714895770727232,0.410428571428571,0.31558746929006,0.541428571428571,0.22648910258438,0.764571428571428,0.484821645103808,0.812857142857143,0.231128544164321,0.301285714285714,0.129482596821983,0.600428571428571,0.355549931990004,0.442,0.0673773447632303,0.363428571428571,50
0.830881810225751,0.49,0.483978110271091,0.164285714285714,0.539862292938559,0.392857142857143,0.535644618774977,0.58,0.0717004607809024,0.408571428571429,0.317379980809583,0.541428571428571,0.227754404833455,0.764285714285714,0.486086947352882,0.811428571428571,0.231972078997037,0.3,0.130747899071057,0.601428571428571,0.356393466822721,0.441428571428571,0.0674827866173199,0.361428571428571,50
0.830881810225751,0.489714285714286,0.483872668417001,0.164571428571429,0.53965140923038,0.391714285714286,0.535433735066797,0.578428571428571,0.0723331119054398,0.406,0.318961608620926,0.542,0.229230590790708,0.764,0.487035924039688,0.81,0.233448264954291,0.298571428571429,0.131696875757863,0.601285714285714,0.356815234239079,0.440857142857143,0.0687480888663946,0.361,50
0.830881810225751,0.489428571428571,0.483767226562912,0.164857142857143,0.539440525522201,0.390571428571429,0.535222851358618,0.576857142857143,0.0729657630299771,0.403428571428571,0.320543236432269,0.542571428571429,0.230706776747962,0.763714285714286,0.487984900726494,0.808571428571428,0.234924450911545,0.297142857142857,0.132645852444669,0.601142857142857,0.357237001655437,0.440285714285714,0.0700133911154694,0.360571428571429,50
0.830881810225751,0.489142857142857,0.483661784708822,0.165142857142857,0.539229641814022,0.389428571428571,0.535011967650439,0.575285714285714,0.0735984141545145,0.400857142857143,0.322124864243613,0.543142857142857,0.232182962705216,0.763428571428571,0.4889338774133,0.807142857142857,0.236400636868799,0.295714285714286,0.133594829131475,0.601,0.357658769071795,0.439714285714286,0.0712786933645441,0.360142857142857,50
0.830881810225751,0.488857142857143,0.483556342854733,0.165428571428571,0.539018758105843,0.388285714285714,0.53480108394226,0.573714285714286,0.0742310652790519,0.398285714285714,0.323706492054956,0.543714285714286,0.23365914866247,0.763142857142857,0.489882854100106,0.805714285714286,0.237876822826053,0.294285714285714,0.134543805818282,0.600857142857143,0.358080536488154,0.439142857142857,0.0725439956136189,0.359714285714286,50
0.830881810225751,0.488571428571429,0.483450901000643,0.165714285714286,0.538807874397663,0.387142857142857,0.534590200234081,0.572142857142857,0.0748637164035892,0.395714285714286,0.3252881198663,0.544285714285714,0.235135334619724,0.762857142857143,0.490831830786913,0.804285714285714,0.239353008783306,0.292857142857143,0.135492782505088,0.600714285714286,0.358502303904512,0.438571428571429,0.0738092978626936,0.359285714285714,50
0.830881810225751,0.488285714285714,0.483345459146554,0.166,0.538596990689484,0.386,0.534379316525902,0.570571428571429,0.0754963675281266,0.393142857142857,0.326869747677643,0.544857142857143,0.236611520576978,0.762571428571429,0.491780807473719,0.802857142857143,0.24082919474056,0.291428571428571,0.136441759191894,0.600571428571429,0.35892407132087,0.438,0.0750746001117684,0.358857142857143,50
0.830881810225751,0.488,0.483240017292464,0.166285714285714,0.538386106981305,0.384857142857143,0.534168432817723,0.569,0.076129018652664,0.390571428571429,0.328451375488987,0.545428571428571,0.238087706534232,0.762285714285714,0.492729784160525,0.801428571428571,0.242305380697814,0.29,0.1373907358787,0.600428571428572,0.359345838737228,0.437428571428571,0.0763399023608431,0.358428571428571,50
0.830881810225751,0.487714285714286,0.483134575438375,0.166571428571429,0.538175223273126,0.383714285714286,0.533957549109544,0.567428571428572,0.0767616697772014,0.388,0.33003300330033,0.546,0.239563892491486,0.762,0.493678760847331,0.8,0.243781566655068,0.288571428571429,0.138339712565506,0.600285714285714,0.359767606153587,0.436857142857143,0.0776052046099179,0.358,50
0.830881810225751,0.487428571428571,0.483029133584285,0.166857142857143,0.537964339564947,0.382571428571429,0.533746665401365,0.565857142857143,0.0773943209017387,0.385428571428571,0.331614631111673,0.546571428571428,0.241040078448739,0.761714285714286,0.494627737534137,0.798571428571428,0.245257752612322,0.287142857142857,0.139288689252312,0.600142857142857,0.360189373569945,0.436285714285714,0.0788705068589926,0.357571428571429,50
0.830881810225751,0.487142857142857,0.482923691730195,0.167142857142857,0.537753455856768,0.381428571428571,0.533535781693185,0.564285714285714,0.0780269720262761,0.382857142857143,0.333196258923017,0.547142857142857,0.242516264405993,0.761428571428571,0.495576714220943,0.797142857142857,0.246733938569576,0.285714285714286,0.140237665939118,0.6,0.360611140986303,0.435714285714286,0.0801358091080674,0.357142857142857,50
0.830670926517572,0.487285714285714,0.483345459146554,0.166714285714286,0.538491548835395,0.380571428571429,0.534379316525902,0.562857142857143,0.0785541812967239,0.380142857142857,0.334988770442539,0.547428571428571,0.243992450363247,0.760857142857143,0.496842016470018,0.796142857142857,0.248421008235009,0.285,0.141819293750461,0.600142857142857,0.361665559527199,0.435142857142857,0.0810847857948734,0.357,50
0.830460042809393,0.487428571428571,0.483767226562912,0.166285714285714,0.539229641814022,0.379714285714286,0.535222851358618,0.561428571428571,0.0790813905671717,0.377428571428571,0.336781281962062,0.547714285714286,0.245468636320501,0.760285714285714,0.498107318719092,0.795142857142857,0.250108077900442,0.284285714285714,0.143400921561805,0.600285714285714,0.362719978068094,0.434571428571429,0.0820337624816795,0.356857142857143,50
0.830249159101214,0.487571428571429,0.48418899397927,0.165857142857143,0.539967734792649,0.378857142857143,0.536066386191335,0.56,0.0796085998376196,0.374714285714286,0.338573793481585,0.548,0.246944822277755,0.759714285714286,0.499372620968167,0.794142857142857,0.251795147565875,0.283571428571429,0.144982549373148,0.600428571428571,0.36377439660899,0.434,0.0829827391684855,0.356714285714286,50
0.830038275393035,0.487714285714286,0.484610761395628,0.165428571428571,0.540705827771276,0.378,0.536909921024051,0.558571428571428,0.0801358091080674,0.372,0.340366305001107,0.548285714285714,0.248421008235009,0.759142857142857,0.500637923217242,0.793142857142857,0.253482217231308,0.282857142857143,0.146564177184492,0.600571428571428,0.364828815149886,0.433428571428571,0.0839317158552916,0.356571428571429,50
0.829827391684855,0.487857142857143,0.485032528811987,0.165,0.541443920749902,0.377142857142857,0.537753455856768,0.557142857142857,0.0806630183785152,0.369285714285714,0.34215881652063,0.548571428571429,0.249897194192263,0.758571428571429,0.501903225466316,0.792142857142857,0.255169286896741,0.282142857142857,0.148145804995835,0.600714285714286,0.365883233690781,0.432857142857143,0.0848806925420977,0.356428571428571,50
0.829616507976676,0.488,0.485454296228345,0.164571428571429,0.542182013728529,0.376285714285714,0.538596990689484,0.555714285714286,0.081190227648963,0.366571428571428,0.343951328040152,0.548857142857143,0.251373380149517,0.758,0.503168527715391,0.791142857142857,0.256856356562174,0.281428571428571,0.149727432807179,0.600857142857143,0.366937652231677,0.432285714285714,0.0858296692289037,0.356285714285714,50
0.829405624268497,0.488142857142857,0.485876063644703,0.164142857142857,0.542920106707156,0.375428571428571,0.539440525522201,0.554285714285714,0.0817174369194108,0.363857142857143,0.345743839559675,0.549142857142857,0.25284956610677,0.757428571428572,0.504433829964466,0.790142857142857,0.258543426227607,0.280714285714286,0.151309060618522,0.601,0.367992070772572,0.431714285714286,0.0867786459157098,0.356142857142857,50
0.829194740560318,0.488285714285714,0.486297831061061,0.163714285714286,0.543658199685783,0.374571428571429,0.540284060354917,0.552857142857143,0.0822446461898586,0.361142857142857,0.347536351079197,0.549428571428571,0.254325752064024,0.756857142857143,0.505699132213541,0.789142857142857,0.26023049589304,0.28,0.152890688429865,0.601142857142857,0.369046489313468,0.431142857142857,0.0877276226025158,0.356,50
0.828983856852139,0.488428571428571,0.48671959847742,0.163285714285714,0.54439629266441,0.373714285714286,0.541127595187634,0.551428571428571,0.0827718554603064,0.358428571428571,0.34932886259872,0.549714285714286,0.255801938021278,0.756285714285714,0.506964434462616,0.788142857142857,0.261917565558473,0.279285714285714,0.154472316241209,0.601285714285714,0.370100907854364,0.430571428571429,0.0886765992893219,0.355857142857143,50
0.82877297314396,0.488571428571429,0.487141365893778,0.162857142857143,0.545134385643037,0.372857142857143,0.54197113002035,0.55,0.0832990647307542,0.355714285714286,0.351121374118243,0.55,0.257278123978532,0.755714285714286,0.50822973671169,0.787142857142857,0.263604635223906,0.278571428571429,0.156053944052552,0.601428571428571,0.371155326395259,0.43,0.089625575976128,0.355714285714286,50
0.828983856852139,0.488571428571429,0.487457691456047,0.162571428571429,0.545556153059395,0.372142857142857,0.542392897436708,0.548857142857143,0.0839317158552916,0.355857142857143,0.352281234513228,0.549142857142857,0.258648868081696,0.755857142857143,0.509073271544407,0.786142857142857,0.26486993747298,0.278142857142857,0.156897478885269,0.600571428571429,0.371471651957528,0.429571428571429,0.0907854363711132,0.354571428571429,50
0.829194740560318,0.488571428571429,0.487774017018315,0.162285714285714,0.545977920475754,0.371428571428571,0.542814664853067,0.547714285714286,0.084564366979829,0.356,0.353441094908213,0.548285714285714,0.260019612184861,0.756,0.509916806377123,0.785142857142857,0.266135239722055,0.277714285714286,0.157741013717985,0.599714285714286,0.371787977519797,0.429142857142857,0.0919452967660983,0.353428571428571,50
0.829405624268497,0.488571428571429,0.488090342580584,0.162,0.546399687892112,0.370714285714286,0.543236432269425,0.546571428571429,0.0851970181043664,0.356142857142857,0.354600955303198,0.547428571428571,0.261390356288025,0.756142857142857,0.51076034120984,0.784142857142857,0.26740054197113,0.277285714285714,0.158584548550702,0.598857142857143,0.372104303082065,0.428714285714286,0.0931051571610835,0.352285714285714,50
0.829616507976676,0.488571428571429,0.488406668142853,0.161714285714286,0.54682145530847,0.37,0.543658199685783,0.545428571428572,0.0858296692289037,0.356285714285714,0.355760815698183,0.546571428571428,0.262761100391189,0.756285714285714,0.511603876042556,0.783142857142857,0.268665844220205,0.276857142857143,0.159428083383418,0.598,0.372420628644334,0.428285714285714,0.0942650175560687,0.351142857142857,50
0.829827391684855,0.488571428571429,0.488722993705121,0.161428571428571,0.547243222724828,0.369285714285714,0.544079967102141,0.544285714285714,0.0864623203534411,0.356428571428571,0.356920676093168,0.545714285714286,0.264131844494354,0.756428571428571,0.512447410875273,0.782142857142857,0.26993114646928,0.276428571428571,0.160271618216135,0.597142857142857,0.372736954206603,0.427857142857143,0.0954248779510539,0.35,50
0.830038275393035,0.488571428571429,0.48903931926739,0.161142857142857,0.547664990141187,0.368571428571428,0.5445017345185,0.543142857142857,0.0870949714779785,0.356571428571429,0.358080536488154,0.544857142857143,0.265502588597518,0.756571428571428,0.513290945707989,0.781142857142857,0.271196448718354,0.276,0.161115153048851,0.596285714285714,0.373053279768871,0.427428571428571,0.0965847383460391,0.348857142857143,50
0.830249159101214,0.488571428571429,0.489355644829659,0.160857142857143,0.548086757557545,0.367857142857143,0.544923501934858,0.542,0.0877276226025158,0.356714285714286,0.359240396883139,0.544,0.266873332700682,0.756714285714286,0.514134480540706,0.780142857142857,0.272461750967429,0.275571428571429,0.161958687881568,0.595428571428571,0.37336960533114,0.427,0.0977445987410243,0.347714285714286,50
0.830460042809393,0.488571428571429,0.489671970391927,0.160571428571429,0.548508524973903,0.367142857142857,0.545345269351216,0.540857142857143,0.0883602737270532,0.356857142857143,0.360400257278124,0.543142857142857,0.268244076803846,0.756857142857143,0.514978015373422,0.779142857142857,0.273727053216504,0.275142857142857,0.162802222714284,0.594571428571429,0.373685930893409,0.426571428571429,0.0989044591360094,0.346571428571429,50
0.830670926517572,0.488571428571429,0.489988295954196,0.160285714285714,0.548930292390261,0.366428571428571,0.545767036767574,0.539714285714286,0.0889929248515906,0.357,0.361560117673109,0.542285714285714,0.269614820907011,0.757,0.515821550206139,0.778142857142857,0.274992355465579,0.274714285714286,0.163645757547001,0.593714285714286,0.374002256455678,0.426142857142857,0.100064319530995,0.345428571428571,50
0.830881810225751,0.488571428571429,0.490304621516465,0.16,0.54935205980662,0.365714285714286,0.546188804183933,0.538571428571429,0.089625575976128,0.357142857142857,0.362719978068094,0.541428571428571,0.270985565010175,0.757142857142857,0.516665085038855,0.777142857142857,0.276257657714653,0.274285714285714,0.164489292379717,0.592857142857143,0.374318582017946,0.425714285714286,0.10122417992598,0.344285714285714,50
0.830881810225751,0.488714285714286,0.491148156349181,0.160285714285714,0.549668385368888,0.364714285714286,0.546610571600291,0.537714285714286,0.0902582271006653,0.356857142857143,0.364196164025348,0.542,0.272356309113339,0.757,0.517508619871572,0.776142857142857,0.277839285525997,0.273285714285714,0.165965478336971,0.592285714285714,0.375267558704752,0.425,17.1959847741963,0.309857142857143,50
0.830881810225751,0.488857142857143,0.491991691181898,0.160571428571429,0.549984710931157,0.363714285714286,0.547032339016649,0.536857142857143,0.0908908782252027,0.356571428571429,0.365672349982602,0.542571428571429,0.273727053216504,0.756857142857143,0.518352154704288,0.775142857142857,0.27942091333734,0.272285714285714,0.167441664294225,0.591714285714286,0.376216535391558,0.424285714285714,34.2907453684666,0.275428571428571,50
0.830881810225751,0.489,0.492835226014614,0.160857142857143,0.550301036493426,0.362714285714286,0.547454106433008,0.536,0.0915235293497401,0.356285714285714,0.367148535939856,0.543142857142857,0.275097797319668,0.756714285714286,0.519195689537005,0.774142857142857,0.281002541148684,0.271285714285714,0.168917850251479,0.591142857142857,0.377165512078364,0.423571428571429,51.3855059627369,0.241,50
0.830881810225751,0.489142857142857,0.493678760847331,0.161142857142857,0.550617362055694,0.361714285714286,0.547875873849366,0.535142857142857,0.0921561804742775,0.356,0.36862472189711,0.543714285714286,0.276468541422832,0.756571428571429,0.520039224369721,0.773142857142857,0.282584168960027,0.270285714285714,0.170394036208733,0.590571428571429,0.37811448876517,0.422857142857143,68.4802665570071,0.206571428571429,50
0.830881810225751,0.489285714285714,0.494522295680047,0.161428571428571,0.550933687617963,0.360714285714286,0.548297641265724,0.534285714285714,0.0927888315988148,0.355714285714286,0.370100907854364,0.544285714285714,0.277839285525997,0.756428571428571,0.520882759202438,0.772142857142857,0.28416579677137,0.269285714285714,0.171870222165987,0.59,0.379063465451976,0.422142857142857,85.5750271512774,0.172142857142857,50
0.830881810225751,0.489428571428571,0.495365830512764,0.161714285714286,0.551250013180232,0.359714285714286,0.548719408682082,0.533428571428571,0.0934214827233522,0.355428571428571,0.371577093811618,0.544857142857143,0.279210029629161,0.756285714285714,0.521726294035154,0.771142857142857,0.285747424582714,0.268285714285714,0.17334640812324,0.589428571428572,0.380012442138782,0.421428571428571,102.669787745548,0.137714285714286,50
0.830881810225751,0.489571428571429,0.49620936534548,0.162,0.5515663387425,0.358714285714286,0.54914117609844,0.532571428571428,0.0940541338478896,0.355142857142857,0.373053279768871,0.545428571428571,0.280580773732325,0.756142857142857,0.522569828867871,0.770142857142857,0.287329052394057,0.267285714285714,0.174822594080494,0.588857142857143,0.380961418825589,0.420714285714286,119.764548339818,0.103285714285714,50
