0.0103333017007771,0.456,0.0989044591360095,0.348571428571429,0.349645188160989,0.152714285714286,0.38053965140923,0.512285714285714,0.495154946804585,0.490857142857143,0.405845696390725,0.871857142857143,0.120941806640728,0.578857142857143,0.660487774017018,0.580428571428571,0.222798637691245,0.615428571428571,0.0672719029091408,0.400428571428571,0.138656038127774,0.708285714285714,0.0656902750977973,0.395428571428571,50
0.00991153428441886,0.455142857142857,0.0995371102605468,0.347142857142857,0.349856071869168,0.153142857142857,0.380855976971499,0.511142857142857,0.495365830512764,0.489714285714286,0.406162021952994,0.872,0.119781946245743,0.578,0.660276890308839,0.580571428571428,0.222904079545335,0.614857142857143,0.0679045540336781,0.397714285714286,0.139183247398222,0.709142857142857,0.0657957169518869,0.393428571428571,50
0.00948976686806061,0.454285714285714,0.100169761385084,0.345714285714286,0.350066955577347,0.153571428571429,0.381172302533768,0.51,0.495576714220943,0.488571428571429,0.406478347515263,0.872142857142857,0.118622085850758,0.577142857142857,0.66006600660066,0.580714285714286,0.223009521399424,0.614285714285714,0.0685372051582155,0.395,0.13971045666867,0.71,0.0659011588059764,0.391428571428571,50
0.00906799945170236,0.453428571428571,0.100802412509622,0.344285714285714,0.350277839285526,0.154,0.381488628096036,0.508857142857143,0.495787597929122,0.487428571428571,0.406794673077531,0.872285714285714,0.117462225455772,0.576285714285714,0.659855122892481,0.580857142857143,0.223114963253514,0.613714285714286,0.0691698562827529,0.392285714285714,0.140237665939118,0.710857142857143,0.066006600660066,0.389428571428571,50
0.00864623203534411,0.452571428571429,0.101435063634159,0.342857142857143,0.350488722993705,0.154428571428571,0.381804953658305,0.507714285714286,0.495998481637301,0.486285714285714,0.4071109986398,0.872428571428571,0.116302365060787,0.575428571428571,0.659644239184302,0.581,0.223220405107603,0.613142857142857,0.0698025074072903,0.389571428571429,0.140764875209566,0.711714285714286,0.0661120425141556,0.387428571428571,50
0.00822446461898586,0.451714285714286,0.102067714758696,0.341428571428571,0.350699606701884,0.154857142857143,0.382121279220574,0.506571428571429,0.49620936534548,0.485142857142857,0.407427324202069,0.872571428571429,0.115142504665802,0.574571428571429,0.659433355476123,0.581142857142857,0.223325846961693,0.612571428571429,0.0704351585318276,0.386857142857143,0.141292084480013,0.712571428571429,0.0662174843682451,0.385428571428571,50
0.00780269720262761,0.450857142857143,0.102700365883234,0.34,0.350910490410063,0.155285714285714,0.382437604782842,0.505428571428572,0.496420249053659,0.484,0.407743649764337,0.872714285714286,0.113982644270817,0.573714285714286,0.659222471767944,0.581285714285714,0.223431288815783,0.612,0.071067809656365,0.384142857142857,0.141819293750461,0.713428571428572,0.0663229262223347,0.383428571428571,50
0.00738092978626936,0.45,0.103333017007771,0.338571428571429,0.351121374118243,0.155714285714286,0.382753930345111,0.504285714285714,0.496631132761839,0.482857142857143,0.408059975326606,0.872857142857143,0.112822783875832,0.572857142857143,0.659011588059764,0.581428571428571,0.223536730669872,0.611428571428571,0.0717004607809024,0.381428571428571,0.142346503020909,0.714285714285714,0.0664283680764243,0.381428571428571,50
0.00695916236991111,0.450142857142857,0.10364934257004,0.337,0.351437699680511,0.155142857142857,0.383281139615559,0.502714285714286,0.496736574615928,0.481142857142857,0.407743649764337,0.873857142857143,0.113349993146279,0.574,0.659538797330212,0.581857142857143,0.223853056232141,0.611142857142857,0.0709623678022754,0.379142857142857,0.142873712291357,0.716571428571429,0.0665338099305138,0.379428571428571,50
0.00653739495355286,0.450285714285714,0.103965668132308,0.335428571428571,0.35175402524278,0.154571428571429,0.383808348886007,0.501142857142857,0.496842016470018,0.479428571428571,0.407427324202069,0.874857142857143,0.113877202416727,0.575142857142857,0.66006600660066,0.582285714285714,0.224169381794409,0.610857142857143,0.0702242748236485,0.376857142857143,0.143400921561805,0.718857142857143,0.0666392517846034,0.377428571428571,50
0.00611562753719461,0.450428571428571,0.104281993694577,0.333857142857143,0.352070350805049,0.154,0.384335558156455,0.499571428571429,0.496947458324107,0.477714285714286,0.4071109986398,0.875857142857143,0.114404411687175,0.576285714285714,0.660593215871108,0.582714285714286,0.224485707356678,0.610571428571429,0.0694861818450216,0.374571428571429,0.143928130832253,0.721142857142857,0.0667446936386929,0.375428571428571,50
0.00569386012083637,0.450571428571429,0.104598319256846,0.332285714285714,0.352386676367317,0.153428571428571,0.384862767426902,0.498,0.497052900178197,0.476,0.406794673077531,0.876857142857143,0.114931620957623,0.577428571428571,0.661120425141556,0.583142857142857,0.224802032918947,0.610285714285714,0.0687480888663946,0.372285714285714,0.1444553401027,0.723428571428571,0.0668501354927825,0.373428571428571,50
0.00527209270447812,0.450714285714286,0.104914644819114,0.330714285714286,0.352703001929586,0.152857142857143,0.38538997669735,0.496428571428571,0.497158342032286,0.474285714285714,0.406478347515263,0.877857142857143,0.115458830228071,0.578571428571429,0.661647634412003,0.583571428571429,0.225118358481216,0.61,0.0680099958877677,0.37,0.144982549373148,0.725714285714286,0.0669555773468721,0.371428571428571,50
0.00485032528811987,0.450857142857143,0.105230970381383,0.329142857142857,0.353019327491855,0.152285714285714,0.385917185967798,0.494857142857143,0.497263783886376,0.472571428571429,0.406162021952994,0.878857142857143,0.115986039498519,0.579714285714286,0.662174843682451,0.584,0.225434684043484,0.609714285714286,0.0672719029091407,0.367714285714286,0.145509758643596,0.728,0.0670610192009616,0.369428571428571,50
0.00442855787176162,0.451,0.105547295943652,0.327571428571429,0.353335653054123,0.151714285714286,0.386444395238246,0.493285714285714,0.497369225740465,0.470857142857143,0.405845696390725,0.879857142857143,0.116513248768966,0.580857142857143,0.662702052952899,0.584428571428572,0.225751009605753,0.609428571428571,0.0665338099305138,0.365428571428571,0.146036967914044,0.730285714285714,0.0671664610550512,0.367428571428571,50
0.00400679045540337,0.451142857142857,0.105863621505921,0.326,0.353651978616392,0.151142857142857,0.386971604508694,0.491714285714286,0.497474667594555,0.469142857142857,0.405529370828457,0.880857142857143,0.117040458039414,0.582,0.663229262223347,0.584857142857143,0.226067335168022,0.609142857142857,0.0657957169518869,0.363142857142857,0.146564177184492,0.732571428571429,0.0672719029091407,0.365428571428571,50
0.00358502303904512,0.451285714285714,0.106179947068189,0.324428571428571,0.353968304178661,0.150571428571429,0.387498813779142,0.490142857142857,0.497580109448645,0.467428571428571,0.405213045266188,0.881857142857143,0.117567667309862,0.583142857142857,0.663756471493795,0.585285714285714,0.22638366073029,0.608857142857143,0.06505762397326,0.360857142857143,0.147091386454939,0.734857142857143,0.0673773447632303,0.363428571428571,50
0.00316325562268687,0.451428571428571,0.106496272630458,0.322857142857143,0.354284629740929,0.15,0.388026023049589,0.488571428571429,0.497685551302734,0.465714285714286,0.404896719703919,0.882857142857143,0.11809487658031,0.584285714285714,0.664283680764243,0.585714285714286,0.226699986292559,0.608571428571429,0.064319530994633,0.358571428571429,0.147618595725387,0.737142857142857,0.0674827866173199,0.361428571428571,50
0.00358502303904512,0.451428571428571,0.106390830776368,0.321285714285714,0.354706397157288,0.148857142857143,0.38781513934141,0.487571428571429,0.497685551302734,0.465285714285714,0.404474952287561,0.882714285714286,0.117673109163952,0.583714285714286,0.663967355201974,0.585285714285714,0.226805428146649,0.608,0.0659011588059765,0.357857142857143,0.148251246849925,0.738428571428571,0.0687480888663946,0.361,50
0.00400679045540337,0.451428571428571,0.106285388922279,0.319714285714286,0.355128164573646,0.147714285714286,0.387604255633231,0.486571428571429,0.497685551302734,0.464857142857143,0.404053184871203,0.882571428571429,0.117251341747593,0.583142857142857,0.663651029639705,0.584857142857143,0.226910870000738,0.607428571428571,0.0674827866173199,0.357142857142857,0.148883897974462,0.739714285714286,0.0700133911154694,0.360571428571429,50
0.00442855787176162,0.451428571428571,0.106179947068189,0.318142857142857,0.355549931990004,0.146571428571429,0.387393371925052,0.485571428571429,0.497685551302734,0.464428571428571,0.403631417454845,0.882428571428572,0.116829574331235,0.582571428571429,0.663334704077437,0.584428571428571,0.227016311854828,0.606857142857143,0.0690644144286633,0.356428571428571,0.149516549098999,0.741,0.0712786933645441,0.360142857142857,50
0.00485032528811987,0.451428571428571,0.1060745052141,0.316571428571429,0.355971699406362,0.145428571428571,0.387182488216873,0.484571428571429,0.497685551302734,0.464,0.403209650038486,0.882285714285714,0.116407806914877,0.582,0.663018378515168,0.584,0.227121753708917,0.606285714285714,0.0706460422400068,0.355714285714286,0.150149200223537,0.742285714285714,0.0725439956136189,0.359714285714286,50
0.00527209270447811,0.451428571428571,0.10596906336001,0.315,0.356393466822721,0.144285714285714,0.386971604508694,0.483571428571429,0.497685551302734,0.463571428571429,0.402787882622128,0.882142857142857,0.115986039498519,0.581428571428572,0.662702052952899,0.583571428571429,0.227227195563007,0.605714285714286,0.0722276700513502,0.355,0.150781851348074,0.743571428571429,0.0738092978626936,0.359285714285714,50
0.00569386012083636,0.451428571428571,0.105863621505921,0.313428571428572,0.356815234239079,0.143142857142857,0.386760720800515,0.482571428571429,0.497685551302734,0.463142857142857,0.40236611520577,0.882,0.11556427208216,0.580857142857143,0.662385727390631,0.583142857142857,0.227332637417096,0.605142857142857,0.0738092978626936,0.354285714285714,0.151414502472611,0.744857142857143,0.0750746001117684,0.358857142857143,50
0.00611562753719461,0.451428571428571,0.105758179651831,0.311857142857143,0.357237001655437,0.142,0.386549837092335,0.481571428571429,0.497685551302734,0.462714285714286,0.401944347789412,0.881857142857143,0.115142504665802,0.580285714285714,0.662069401828362,0.582714285714286,0.227438079271186,0.604571428571429,0.0753909256740371,0.353571428571429,0.152047153597149,0.746142857142857,0.0763399023608431,0.358428571428571,50
0.00653739495355286,0.451428571428571,0.105652737797741,0.310285714285714,0.357658769071795,0.140857142857143,0.386338953384156,0.480571428571429,0.497685551302734,0.462285714285714,0.401522580373053,0.881714285714286,0.114720737249444,0.579714285714286,0.661753076266093,0.582285714285714,0.227543521125275,0.604,0.0769725534853805,0.352857142857143,0.152679804721686,0.747428571428571,0.0776052046099179,0.358,50
0.00695916236991111,0.451428571428571,0.105547295943652,0.308714285714286,0.358080536488154,0.139714285714286,0.386128069675977,0.479571428571429,0.497685551302734,0.461857142857143,0.401100812956695,0.881571428571429,0.114298969833086,0.579142857142857,0.661436750703824,0.581857142857143,0.227648962979365,0.603428571428571,0.0785541812967239,0.352142857142857,0.153312455846224,0.748714285714286,0.0788705068589926,0.357571428571429,50
0.00738092978626936,0.451428571428571,0.105441854089562,0.307142857142857,0.358502303904512,0.138571428571429,0.385917185967798,0.478571428571429,0.497685551302734,0.461428571428571,0.400679045540337,0.881428571428571,0.113877202416727,0.578571428571429,0.661120425141556,0.581428571428571,0.227754404833455,0.602857142857143,0.0801358091080674,0.351428571428571,0.153945106970761,0.75,0.0801358091080674,0.357142857142857,50
0.00738092978626936,0.451857142857143,0.105547295943652,0.304571428571429,0.358818629466781,0.137714285714286,0.386233511530067,0.478,0.497790993156824,0.460571428571429,0.400468161832158,0.881428571428571,0.114298969833086,0.578857142857143,0.660909541433377,0.581714285714286,0.228176172249813,0.602285714285714,0.0810847857948734,0.351142857142857,0.155210409219836,0.752285714285714,0.0810847857948734,0.357,50
0.00738092978626936,0.452285714285714,0.105652737797741,0.302,0.359134955029049,0.136857142857143,0.386549837092335,0.477428571428571,0.497896435010913,0.459714285714286,0.400257278123979,0.881428571428571,0.114720737249444,0.579142857142857,0.660698657725197,0.582,0.228597939666171,0.601714285714286,0.0820337624816795,0.350857142857143,0.15647571146891,0.754571428571429,0.0820337624816795,0.356857142857143,50
0.00738092978626936,0.452714285714286,0.105758179651831,0.299428571428571,0.359451280591318,0.136,0.386866162654604,0.476857142857143,0.498001876865003,0.458857142857143,0.400046394415799,0.881428571428571,0.115142504665802,0.579428571428571,0.660487774017018,0.582285714285714,0.229019707082529,0.601142857142857,0.0829827391684855,0.350571428571429,0.157741013717985,0.756857142857143,0.0829827391684855,0.356714285714286,50
0.00738092978626936,0.453142857142857,0.105863621505921,0.296857142857143,0.359767606153587,0.135142857142857,0.387182488216873,0.476285714285714,0.498107318719092,0.458,0.39983551070762,0.881428571428571,0.11556427208216,0.579714285714286,0.660276890308839,0.582571428571429,0.229441474498888,0.600571428571429,0.0839317158552916,0.350285714285714,0.15900631596706,0.759142857142857,0.0839317158552916,0.356571428571429,50
0.00738092978626936,0.453571428571429,0.10596906336001,0.294285714285714,0.360083931715855,0.134285714285714,0.387498813779141,0.475714285714286,0.498212760573182,0.457142857142857,0.399624626999441,0.881428571428571,0.115986039498519,0.58,0.66006600660066,0.582857142857143,0.229863241915246,0.6,0.0848806925420977,0.35,0.160271618216135,0.761428571428572,0.0848806925420977,0.356428571428571,50
0.00738092978626936,0.454,0.1060745052141,0.291714285714286,0.360400257278124,0.133428571428571,0.38781513934141,0.475142857142857,0.498318202427271,0.456285714285714,0.399413743291262,0.881428571428571,0.116407806914877,0.580285714285714,0.659855122892481,0.583142857142857,0.230285009331604,0.599428571428572,0.0858296692289037,0.349714285714286,0.161536920465209,0.763714285714286,0.0858296692289037,0.356285714285714,50
0.00738092978626936,0.454428571428572,0.106179947068189,0.289142857142857,0.360716582840393,0.132571428571429,0.388131464903679,0.474571428571429,0.498423644281361,0.455428571428571,0.399202859583083,0.881428571428571,0.116829574331235,0.580571428571429,0.659644239184302,0.583428571428571,0.230706776747962,0.598857142857143,0.0867786459157098,0.349428571428571,0.162802222714284,0.766,0.0867786459157098,0.356142857142857,50
0.00738092978626936,0.454857142857143,0.106285388922279,0.286571428571429,0.361032908402661,0.131714285714286,0.388447790465948,0.474,0.498529086135451,0.454571428571429,0.398991975874904,0.881428571428571,0.117251341747593,0.580857142857143,0.659433355476123,0.583714285714286,0.231128544164321,0.598285714285714,0.0877276226025158,0.349142857142857,0.164067524963359,0.768285714285714,0.0877276226025158,0.356,50
0.00738092978626936,0.455285714285714,0.106390830776368,0.284,0.36134923396493,0.130857142857143,0.388764116028216,0.473428571428571,0.49863452798954,0.453714285714286,0.398781092166725,0.881428571428571,0.117673109163952,0.581142857142857,0.659222471767944,0.584,0.231550311580679,0.597714285714286,0.0886765992893219,0.348857142857143,0.165332827212434,0.770571428571429,0.0886765992893219,0.355857142857143,50
0.00738092978626936,0.455714285714286,0.106496272630458,0.281428571428571,0.361665559527199,0.13,0.389080441590485,0.472857142857143,0.49873996984363,0.452857142857143,0.398570208458546,0.881428571428571,0.11809487658031,0.581428571428571,0.659011588059764,0.584285714285714,0.231972078997037,0.597142857142857,0.089625575976128,0.348571428571429,0.166598129461508,0.772857142857143,0.089625575976128,0.355714285714286,50
0.00695916236991111,0.455285714285714,0.107128923754995,0.280285714285714,0.362192768797647,0.128285714285714,0.389291325298664,0.472,0.49873996984363,0.451714285714286,0.398359324750366,0.880857142857143,0.119149295121205,0.580857142857143,0.658906146205675,0.583142857142857,0.232077520851127,0.596857142857143,0.0903636689547549,0.347714285714286,0.167863431710583,0.774142857142857,0.0907854363711132,0.354571428571429,50
0.00653739495355286,0.454857142857143,0.107761574879533,0.279142857142857,0.362719978068094,0.126571428571429,0.389502209006843,0.471142857142857,0.49873996984363,0.450571428571429,0.398148441042187,0.880285714285714,0.120203713662101,0.580285714285714,0.658800704351585,0.582,0.232182962705216,0.596571428571429,0.0911017619333818,0.346857142857143,0.169128733959658,0.775428571428571,0.0919452967660983,0.353428571428571,50
0.00611562753719461,0.454428571428571,0.10839422600407,0.278,0.363247187338542,0.124857142857143,0.389713092715022,0.470285714285714,0.49873996984363,0.449428571428571,0.397937557334008,0.879714285714286,0.121258132202997,0.579714285714286,0.658695262497496,0.580857142857143,0.232288404559306,0.596285714285714,0.0918398549120088,0.346,0.170394036208733,0.776714285714286,0.0931051571610835,0.352285714285714,50
0.00569386012083637,0.454,0.109026877128607,0.276857142857143,0.36377439660899,0.123142857142857,0.389923976423201,0.469428571428571,0.49873996984363,0.448285714285714,0.397726673625829,0.879142857142857,0.122312550743892,0.579142857142857,0.658589820643406,0.579714285714286,0.232393846413395,0.596,0.0925779478906357,0.345142857142857,0.171659338457807,0.778,0.0942650175560687,0.351142857142857,50
0.00527209270447812,0.453571428571429,0.109659528253145,0.275714285714286,0.364301605879438,0.121428571428571,0.390134860131381,0.468571428571429,0.49873996984363,0.447142857142857,0.39751578991765,0.878571428571429,0.123366969284788,0.578571428571429,0.658484378789317,0.578571428571429,0.232499288267485,0.595714285714286,0.0933160408692627,0.344285714285714,0.172924640706882,0.779285714285714,0.0954248779510539,0.35,50
0.00485032528811987,0.453142857142857,0.110292179377682,0.274571428571429,0.364828815149886,0.119714285714286,0.39034574383956,0.467714285714286,0.49873996984363,0.446,0.397304906209471,0.878,0.124421387825684,0.578,0.658378936935227,0.577428571428572,0.232604730121574,0.595428571428571,0.0940541338478896,0.343428571428571,0.174189942955957,0.780571428571429,0.0965847383460391,0.348857142857143,50
0.00442855787176162,0.452714285714286,0.11092483050222,0.273428571428571,0.365356024420333,0.118,0.390556627547739,0.466857142857143,0.49873996984363,0.444857142857143,0.397094022501292,0.877428571428571,0.125475806366579,0.577428571428572,0.658273495081138,0.576285714285714,0.232710171975664,0.595142857142857,0.0947922268265165,0.342571428571429,0.175455245205032,0.781857142857143,0.0977445987410243,0.347714285714286,50
0.00400679045540337,0.452285714285714,0.111557481626757,0.272285714285714,0.365883233690781,0.116285714285714,0.390767511255918,0.466,0.49873996984363,0.443714285714286,0.396883138793113,0.876857142857143,0.126530224907475,0.576857142857143,0.658168053227048,0.575142857142857,0.232815613829754,0.594857142857143,0.0955303198051435,0.341714285714286,0.176720547454106,0.783142857142857,0.0989044591360094,0.346571428571429,50
0.00358502303904512,0.451857142857143,0.112190132751294,0.271142857142857,0.366410442961229,0.114571428571429,0.390978394964097,0.465142857142857,0.49873996984363,0.442571428571429,0.396672255084933,0.876285714285714,0.12758464344837,0.576285714285714,0.658062611372958,0.574,0.232921055683843,0.594571428571429,0.0962684127837704,0.340857142857143,0.177985849703181,0.784428571428571,0.100064319530995,0.345428571428571,50
0.00316325562268687,0.451428571428571,0.112822783875832,0.27,0.366937652231677,0.112857142857143,0.391189278672276,0.464285714285714,0.49873996984363,0.441428571428571,0.396461371376754,0.875714285714286,0.128639061989266,0.575714285714286,0.657957169518869,0.572857142857143,0.233026497537933,0.594285714285714,0.0970065057623973,0.34,0.179251151952256,0.785714285714286,0.10122417992598,0.344285714285714,50
0.00358502303904512,0.452,0.114404411687175,0.268,0.364090722171259,0.113,0.391400162380455,0.463714285714286,0.498950853551809,0.441142857142857,0.397304906209471,0.876,0.129271713113803,0.576,0.658062611372958,0.573285714285714,0.23365914866247,0.594,0.0985881335737408,0.34,0.180411012347241,0.786142857142857,17.1959847741963,0.309857142857143,50
0.00400679045540337,0.452571428571429,0.115986039498519,0.266,0.36124379211084,0.113142857142857,0.391611046088634,0.463142857142857,0.499161737259988,0.440857142857143,0.398148441042187,0.876285714285714,0.129904364238341,0.576285714285714,0.658168053227048,0.573714285714286,0.234291799787007,0.593714285714286,0.100169761385084,0.34,0.181570872742226,0.786571428571429,34.2907453684666,0.275428571428571,50
0.00442855787176162,0.453142857142857,0.117567667309862,0.264,0.358396862050422,0.113285714285714,0.391821929796814,0.462571428571429,0.499372620968167,0.440571428571429,0.398991975874904,0.876571428571429,0.130537015362878,0.576571428571429,0.658273495081138,0.574142857142857,0.234924450911545,0.593428571428571,0.101751389196428,0.34,0.182730733137211,0.787,51.3855059627369,0.241,50
0.00485032528811987,0.453714285714286,0.119149295121205,0.262,0.355549931990004,0.113428571428571,0.392032813504993,0.462,0.499583504676346,0.440285714285714,0.39983551070762,0.876857142857143,0.131169666487415,0.576857142857143,0.658378936935227,0.574571428571429,0.235557102036082,0.593142857142857,0.103333017007771,0.34,0.183890593532197,0.787428571428571,68.4802665570071,0.206571428571429,50
0.00527209270447811,0.454285714285714,0.120730922932549,0.26,0.352703001929586,0.113571428571429,0.392243697213172,0.461428571428572,0.499794388384525,0.44,0.400679045540337,0.877142857142857,0.131802317611953,0.577142857142857,0.658484378789317,0.575,0.23618975316062,0.592857142857143,0.104914644819115,0.34,0.185050453927182,0.787857142857143,85.5750271512774,0.172142857142857,50
0.00569386012083636,0.454857142857143,0.122312550743892,0.258,0.349856071869168,0.113714285714286,0.392454580921351,0.460857142857143,0.500005272092705,0.439714285714286,0.401522580373053,0.877428571428571,0.13243496873649,0.577428571428572,0.658589820643406,0.575428571428572,0.236822404285157,0.592571428571429,0.106496272630458,0.34,0.186210314322167,0.788285714285714,102.669787745548,0.137714285714286,50
0.00611562753719461,0.455428571428571,0.123894178555236,0.256,0.34700914180875,0.113857142857143,0.39266546462953,0.460285714285714,0.500216155800884,0.439428571428572,0.40236611520577,0.877714285714286,0.133067619861028,0.577714285714286,0.658695262497496,0.575857142857143,0.237455055409694,0.592285714285714,0.108077900441801,0.34,0.187370174717152,0.788714285714286,119.764548339818,0.103285714285714,50
0.00653739495355286,0.456,0.125475806366579,0.254,0.344162211748331,0.114,0.392876348337709,0.459714285714286,0.500427039509063,0.439142857142857,0.403209650038486,0.878,0.133700270985565,0.578,0.658800704351585,0.576285714285714,0.238087706534232,0.592,0.109659528253145,0.34,0.188530035112137,0.789142857142857,136.859308934088,0.0688571428571429,50
0.00695916236991111,0.456571428571429,0.127057434177923,0.252,0.341315281687913,0.114142857142857,0.393087232045888,0.459142857142857,0.500637923217242,0.438857142857143,0.404053184871203,0.878285714285714,0.134332922110102,0.578285714285714,0.658906146205675,0.576714285714286,0.238720357658769,0.591714285714286,0.111241156064488,0.34,0.189689895507123,0.789571428571429,153.954069528359,0.0344285714285714,50
0.00738092978626936,0.457142857142857,0.128639061989266,0.25,0.338468351627495,0.114285714285714,0.393298115754067,0.458571428571429,0.500848806925421,0.438571428571429,0.404896719703919,0.878571428571429,0.13496557323464,0.578571428571429,0.659011588059764,0.577142857142857,0.239353008783306,0.591428571428571,0.112822783875832,0.34,0.190849755902108,0.79,171.048830122629,0,50
0.00780269720262761,0.457,0.13011524794652,0.249428571428571,0.343740444331973,0.114285714285714,0.394247092440873,0.459428571428571,0.501481458049958,0.437857142857143,0.405634812682546,0.878428571428571,0.135598224359177,0.578285714285714,0.658906146205675,0.577,0.239985659907844,0.590714285714286,0.114088086124906,0.337428571428571,0.191166081464376,0.789,153.96777696939,0.03,50
0.00822446461898586,0.456857142857143,0.131591433903774,0.248857142857143,0.349012537036451,0.114285714285714,0.39519606912768,0.460285714285714,0.502114109174496,0.437142857142857,0.406372905661173,0.878285714285714,0.136230875483714,0.578,0.658800704351585,0.576857142857143,0.240618311032381,0.59,0.115353388373981,0.334857142857143,0.191482407026645,0.788,136.886723816152,0.06,50
0.00864623203534411,0.456714285714286,0.133067619861028,0.248285714285714,0.354284629740929,0.114285714285714,0.396145045814486,0.461142857142857,0.502746760299033,0.436428571428571,0.4071109986398,0.878142857142857,0.136863526608252,0.577714285714286,0.658695262497496,0.576714285714286,0.241250962156919,0.589285714285714,0.116618690623056,0.332285714285714,0.191798732588914,0.787,119.805670662913,0.09,50
0.00906799945170236,0.456571428571429,0.134543805818282,0.247714285714286,0.359556722445407,0.114285714285714,0.397094022501292,0.462,0.50337941142357,0.435714285714286,0.407849091618427,0.878,0.137496177732789,0.577428571428571,0.658589820643406,0.576571428571429,0.241883613281456,0.588571428571429,0.117883992872131,0.329714285714286,0.192115058151183,0.786,102.724617509674,0.12,50
0.00948976686806061,0.456428571428571,0.136019991775535,0.247142857142857,0.364828815149886,0.114285714285714,0.398042999188098,0.462857142857143,0.504012062548108,0.435,0.408587184597054,0.877857142857143,0.138128828857327,0.577142857142857,0.658484378789317,0.576428571428572,0.242516264405993,0.587857142857143,0.119149295121205,0.327142857142857,0.192431383713451,0.785,85.6435643564356,0.15,50
0.00991153428441886,0.456285714285714,0.137496177732789,0.246571428571429,0.370100907854364,0.114285714285714,0.398991975874904,0.463714285714286,0.504644713672645,0.434285714285714,0.409325277575681,0.877714285714286,0.138761479981864,0.576857142857143,0.658378936935227,0.576285714285714,0.243148915530531,0.587142857142857,0.12041459737028,0.324571428571429,0.19274770927572,0.784,68.562511203197,0.18,50
0.0103333017007771,0.456142857142857,0.138972363690043,0.246,0.375373000558842,0.114285714285714,0.39994095256171,0.464571428571429,0.505277364797183,0.433571428571428,0.410063370554308,0.877571428571429,0.139394131106401,0.576571428571429,0.658273495081138,0.576142857142857,0.243781566655068,0.586428571428572,0.121679899619355,0.322,0.193064034837989,0.783,51.4814580499584,0.21,50
0.0107550691171354,0.456,0.140448549647297,0.245428571428571,0.38064509326332,0.114285714285714,0.400889929248516,0.465428571428571,0.50591001592172,0.432857142857143,0.410801463532935,0.877428571428571,0.140026782230939,0.576285714285714,0.658168053227048,0.576,0.244414217779605,0.585714285714286,0.12294520186843,0.319428571428571,0.193380360400257,0.782,34.4004048967197,0.24,50
0.0111768365334936,0.455857142857143,0.141924735604551,0.244857142857143,0.385917185967798,0.114285714285714,0.401838905935322,0.466285714285714,0.506542667046257,0.432142857142857,0.411539556511562,0.877285714285714,0.140659433355476,0.576,0.658062611372958,0.575857142857143,0.245046868904143,0.585,0.124210504117504,0.316857142857143,0.193696685962526,0.781,17.3193517434811,0.27,50
0.0115986039498519,0.455714285714286,0.143400921561805,0.244285714285714,0.391189278672276,0.114285714285714,0.402787882622128,0.467142857142857,0.507175318170795,0.431428571428571,0.412277649490189,0.877142857142857,0.141292084480013,0.575714285714286,0.657957169518869,0.575714285714286,0.24567952002868,0.584285714285714,0.125475806366579,0.314285714285714,0.194013011524795,0.78,0.238298590242411,0.3,50
0.0117040458039414,0.457285714285714,0.14466622381088,0.243428571428571,0.392349139067261,0.115285714285714,0.403736859308934,0.466714285714286,0.507702527441243,0.430285714285714,0.412277649490189,0.876857142857143,0.141819293750461,0.575714285714286,0.658062611372958,0.576142857142857,0.246523054861397,0.583857142857143,0.126424783053385,0.313285714285714,0.194540220795242,0.778857142857143,0.24335979923871,0.300142857142857,50
0.011809487658031,0.458857142857143,0.145931526059954,0.242571428571429,0.393508999462246,0.116285714285714,0.40468583599574,0.466285714285714,0.50822973671169,0.429142857142857,0.412277649490189,0.876571428571429,0.142346503020909,0.575714285714286,0.658168053227048,0.576571428571429,0.247366589694113,0.583428571428571,0.127373759740191,0.312285714285714,0.19506743006569,0.777714285714286,0.248421008235009,0.300285714285714,50
0.0119149295121205,0.460428571428571,0.147196828309029,0.241714285714286,0.394668859857232,0.117285714285714,0.405634812682546,0.465857142857143,0.508756945982138,0.428,0.412277649490189,0.876285714285714,0.142873712291357,0.575714285714286,0.658273495081138,0.577,0.24821012452683,0.583,0.128322736426997,0.311285714285714,0.195594639336138,0.776571428571429,0.253482217231308,0.300428571428571,50
0.0120203713662101,0.462,0.148462130558104,0.240857142857143,0.395828720252217,0.118285714285714,0.406583789369352,0.465428571428571,0.509284155252586,0.426857142857143,0.412277649490189,0.876,0.143400921561805,0.575714285714286,0.658378936935227,0.577428571428572,0.249053659359546,0.582571428571429,0.129271713113803,0.310285714285714,0.196121848606586,0.775428571428572,0.258543426227607,0.300571428571429,50
0.0121258132202997,0.463571428571429,0.149727432807178,0.24,0.396988580647202,0.119285714285714,0.407532766056158,0.465,0.509811364523034,0.425714285714286,0.412277649490189,0.875714285714286,0.143928130832253,0.575714285714286,0.658484378789317,0.577857142857143,0.249897194192263,0.582142857142857,0.130220689800609,0.309285714285714,0.196649057877034,0.774285714285714,0.263604635223906,0.300714285714286,50
0.0122312550743892,0.465142857142857,0.150992735056253,0.239142857142857,0.398148441042187,0.120285714285714,0.408481742742964,0.464571428571429,0.510338573793482,0.424571428571429,0.412277649490189,0.875428571428571,0.1444553401027,0.575714285714286,0.658589820643406,0.578285714285714,0.250740729024979,0.581714285714286,0.131169666487416,0.308285714285714,0.197176267147481,0.773142857142857,0.268665844220205,0.300857142857143,50
